properties{
tile{
  layer = 1,
  x = 1024,
  y = 568,
  width = 8,
  height = 8,
  pattern = "44",
}

tile{
  layer = 1,
  x = 1032,
  y = 568,
  width = 32,
  height = 8,
  pattern = "50",
}

tile{
  layer = 1,
  x = 1064,
  y = 568,
  width = 8,
  height = 8,
  pattern = "45",
}

tile{
  layer = 1,
  x = 1320,
  y = 568,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = 1,
  x = 1032,
  y = 752,
  width = 32,
  height = 8,
  pattern = "53",
}

tile{
  layer = 1,
  x = 1024,
  y = 760,
  width = 128,
  height = 56,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1032,
  y = 576,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 600,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 608,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 616,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 632,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 648,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 664,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 680,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 696,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 712,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 728,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 720,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1032,
  y = 688,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1032,
  y = 672,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1032,
  y = 656,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1032,
  y = 640,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1032,
  y = 624,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1032,
  y = 592,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1032,
  y = 704,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1032,
  y = 744,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1032,
  y = 736,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1072,
  y = 768,
  width = 16,
  height = 16,
  pattern = "fence_stone.pillar",
}

tile{
  layer = 1,
  x = 1072,
  y = 744,
  width = 16,
  height = 16,
  pattern = "fence_stone",
}

tile{
  layer = 1,
  x = 1096,
  y = 760,
  width = 8,
  height = 24,
  pattern = "fence_stone.portal.2",
}

tile{
  layer = 1,
  x = 1088,
  y = 760,
  width = 8,
  height = 24,
  pattern = "fence_stone.portal.1",
}

tile{
  layer = 1,
  x = 1112,
  y = 760,
  width = 8,
  height = 24,
  pattern = "fence_stone.portal.2",
}

tile{
  layer = 1,
  x = 1104,
  y = 760,
  width = 8,
  height = 24,
  pattern = "fence_stone.portal.1",
}

tile{
  layer = 1,
  x = 1128,
  y = 760,
  width = 8,
  height = 24,
  pattern = "fence_stone.portal.2",
}

tile{
  layer = 1,
  x = 1120,
  y = 760,
  width = 8,
  height = 24,
  pattern = "fence_stone.portal.1",
}

tile{
  layer = 1,
  x = 1136,
  y = 744,
  width = 16,
  height = 16,
  pattern = "fence_stone",
}

tile{
  layer = 1,
  x = 1136,
  y = 768,
  width = 16,
  height = 16,
  pattern = "fence_stone.pillar",
}

tile{
  layer = 1,
  x = 1024,
  y = 776,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1048,
  y = 808,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1128,
  y = 808,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1024,
  y = 792,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1072,
  y = 800,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1136,
  y = 784,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 1048,
  y = 760,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1104,
  y = 792,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1096,
  y = 336,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1112,
  y = 352,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1128,
  y = 368,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1144,
  y = 384,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1080,
  y = 336,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1096,
  y = 352,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1112,
  y = 368,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1144,
  y = 400,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1136,
  y = 392,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1120,
  y = 376,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1104,
  y = 360,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1088,
  y = 344,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1192,
  y = 528,
  width = 24,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 1184,
  y = 520,
  width = 96,
  height = 8,
  pattern = "bridge_c",
}

tile{
  layer = 1,
  x = 1200,
  y = 496,
  width = 16,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 1192,
  y = 496,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 1184,
  y = 496,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 1184,
  y = 528,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 1168,
  y = 528,
  width = 16,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 1160,
  y = 528,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.3",
}

tile{
  layer = 1,
  x = 1160,
  y = 520,
  width = 8,
  height = 8,
  pattern = "bridge_c.3",
}

tile{
  layer = 1,
  x = 1160,
  y = 496,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.1",
}

tile{
  layer = 1,
  x = 1168,
  y = 496,
  width = 16,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 968,
  y = 568,
  width = 48,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 968,
  y = 576,
  width = 48,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 968,
  y = 584,
  width = 48,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 960,
  y = 496,
  width = 8,
  height = 80,
  pattern = "grass.cliff.top.border.4",
}

tile{
  layer = 1,
  x = 952,
  y = 464,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 936,
  y = 448,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1016,
  y = 584,
  width = 128,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 1064,
  y = 576,
  width = 8,
  height = 176,
  pattern = "46",
}

tile{
  layer = 1,
  x = 1024,
  y = 576,
  width = 8,
  height = 176,
  pattern = "49",
}

tile{
  layer = 1,
  x = 1032,
  y = 584,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 904,
  y = 432,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 920,
  y = 448,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 936,
  y = 464,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 920,
  y = 432,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 744,
  y = 328,
  width = 336,
  height = 8,
  pattern = "cliff.top.border.2",
}

tile{
  layer = 1,
  x = 744,
  y = 336,
  width = 336,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 696,
  y = 416,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 680,
  y = 400,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 696,
  y = 400,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 712,
  y = 424,
  width = 192,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 904,
  y = 416,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 912,
  y = 424,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 928,
  y = 440,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 944,
  y = 456,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 712,
  y = 416,
  width = 192,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 696,
  y = 336,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 680,
  y = 336,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 712,
  y = 336,
  width = 32,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 688,
  y = 352,
  width = 8,
  height = 48,
  pattern = "grass.cliff.top.border.4",
}

tile{
  layer = 1,
  x = 688,
  y = 344,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 968,
  y = 344,
  width = 112,
  height = 224,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1080,
  y = 424,
  width = 80,
  height = 136,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1152,
  y = 552,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 696,
  y = 360,
  width = 272,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 712,
  y = 392,
  width = 256,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 712,
  y = 344,
  width = 256,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1088,
  y = 360,
  width = 8,
  height = 64,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1096,
  y = 376,
  width = 16,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1112,
  y = 392,
  width = 24,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1128,
  y = 384,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1144,
  y = 416,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1096,
  y = 368,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1112,
  y = 384,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1136,
  y = 408,
  width = 8,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 704,
  y = 352,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 704,
  y = 392,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 904,
  y = 408,
  width = 64,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 920,
  y = 416,
  width = 48,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 928,
  y = 424,
  width = 40,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 936,
  y = 432,
  width = 32,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 944,
  y = 440,
  width = 24,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 952,
  y = 448,
  width = 16,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 968,
  y = 536,
  width = 32,
  height = 32,
  pattern = "61",
}

tile{
  layer = 1,
  x = 968,
  y = 480,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 1,
  x = 960,
  y = 456,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 968,
  y = 464,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 1,
  x = 1016,
  y = 456,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 1104,
  y = 448,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 1,
  x = 1096,
  y = 424,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 1104,
  y = 432,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 1,
  x = 1152,
  y = 424,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 968,
  y = 424,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1104,
  y = 392,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1040,
  y = 504,
  width = 120,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1032,
  y = 504,
  width = 8,
  height = 16,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1056,
  y = 528,
  width = 104,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1056,
  y = 544,
  width = 8,
  height = 24,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1040,
  y = 512,
  width = 112,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 1040,
  y = 536,
  width = 16,
  height = 32,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1144,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 1056,
  y = 536,
  width = 8,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1032,
  y = 520,
  width = 8,
  height = 48,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1040,
  y = 528,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1064,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1112,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1144,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1040,
  y = 552,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 1008,
  y = 544,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1096,
  y = 536,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 976,
  y = 488,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1008,
  y = 512,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1136,
  y = 456,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 784,
  y = 336,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 792,
  y = 344,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 1,
  x = 840,
  y = 336,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 792,
  y = 304,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1304,
  y = 576,
  width = 16,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 1,
  x = 1320,
  y = 568,
  width = 8,
  height = 8,
  pattern = "ladder.border.2",
}

tile{
  layer = 1,
  x = 1320,
  y = 568,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1304,
  y = 568,
  width = 16,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1304,
  y = 584,
  width = 16,
  height = 24,
  pattern = "ladder",
}

tile{
  layer = 1,
  x = 712,
  y = 408,
  width = 192,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 688,
  y = 376,
  width = 8,
  height = 8,
  pattern = "bridge_c.4",
}

tile{
  layer = 1,
  x = 712,
  y = 344,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 712,
  y = 392,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1024,
  y = 376,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1128,
  y = 480,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 856,
  y = 352,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 936,
  y = 416,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 1000,
  y = 496,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1080,
  y = 448,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 896,
  y = 352,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 936,
  y = 368,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1048,
  y = 448,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1080,
  y = 488,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 752,
  y = 344,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 856,
  y = 384,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1088,
  y = 376,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 848,
  y = 336,
  width = 72,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 920,
  y = 328,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.red",
}

tile{
  layer = 1,
  x = 1040,
  y = 336,
  width = 16,
  height = 24,
  pattern = "shrub",
}

tile{
  layer = 1,
  x = 1088,
  y = 352,
  width = 16,
  height = 24,
  pattern = "shrub",
}

tile{
  layer = 1,
  x = 952,
  y = 344,
  width = 64,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 1024,
  y = 432,
  width = 16,
  height = 48,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 1440,
  y = 368,
  width = 96,
  height = 8,
  pattern = "house.roof_wood.2",
}

tile{
  layer = 1,
  x = 1432,
  y = 360,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.3",
}

tile{
  layer = 1,
  x = 1536,
  y = 360,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.4",
}

tile{
  layer = 1,
  x = 1536,
  y = 352,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.4",
}

tile{
  layer = 1,
  x = 1536,
  y = 344,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.4",
}

tile{
  layer = 1,
  x = 1536,
  y = 336,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.4",
}

tile{
  layer = 1,
  x = 1536,
  y = 320,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.2",
}

tile{
  layer = 1,
  x = 1440,
  y = 320,
  width = 96,
  height = 8,
  pattern = "house.roof_wood.1",
}

tile{
  layer = 1,
  x = 1440,
  y = 336,
  width = 96,
  height = 32,
  pattern = "house.roof_wood",
}

tile{
  layer = 1,
  x = 992,
  y = 392,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 696,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 712,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 728,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 744,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 760,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 776,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 792,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 808,
  y = 368,
  width = 8,
  height = 24,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 696,
  y = 384,
  width = 112,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 696,
  y = 360,
  width = 120,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 792,
  y = 360,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
