properties{
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 224,
  y = 624,
  width = 16,
  height = 16,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 256,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 384,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 368,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 384,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 400,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 416,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 432,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 416,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 432,
  y = 624,
  width = 16,
  height = 16,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 448,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 432,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 448,
  y = 592,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 224,
  y = 592,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 232,
  y = 592,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 448,
  y = 592,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 440,
  y = 592,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 432,
  y = 592,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 248,
  y = 640,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 416,
  y = 640,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 384,
  y = 656,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 376,
  y = 656,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 368,
  y = 656,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 280,
  y = 656,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 288,
  y = 656,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 296,
  y = 656,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 240,
  y = 608,
  width = 192,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 312,
  y = 656,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 232,
  y = 600,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 304,
  y = 648,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 360,
  y = 648,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 432,
  y = 600,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 240,
  y = 624,
  width = 192,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 312,
  y = 672,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 312,
  y = 616,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 448,
  y = 784,
  width = 112,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 432,
  y = 784,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 480,
  y = 576,
  width = 48,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 408,
  y = 560,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 408,
  y = 576,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 96,
  y = 784,
  width = 128,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 224,
  y = 784,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 80,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 64,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 64,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 80,
  y = 784,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 48,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 48,
  y = 656,
  width = 16,
  height = 96,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 48,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 48,
  y = 624,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 32,
  y = 624,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 32,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 16,
  height = 64,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 32,
  y = 528,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 32,
  y = 544,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 48,
  y = 464,
  width = 16,
  height = 64,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 48,
  y = 448,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 32,
  y = 448,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 48,
  y = 432,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 32,
  y = 432,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 48,
  y = 400,
  width = 16,
  height = 32,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 48,
  y = 384,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 208,
  y = 384,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 208,
  y = 400,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 224,
  y = 400,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 224,
  y = 416,
  width = 16,
  height = 16,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 208,
  y = 544,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 224,
  y = 544,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 208,
  y = 560,
  width = 16,
  height = 48,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 224,
  y = 448,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 224,
  y = 432,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 240,
  y = 432,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 224,
  y = 464,
  width = 16,
  height = 80,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 464,
  y = 592,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 464,
  y = 576,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 528,
  y = 592,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 528,
  y = 576,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 504,
  y = 576,
  width = 96,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = -24,
  y = 712,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = -24,
  y = 616,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = -24,
  y = 520,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 264,
  y = 520,
  width = 192,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 504,
  y = 520,
  width = 720,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 576,
  y = 568,
  width = 192,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 240,
  y = 568,
  width = 192,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 240,
  y = 376,
  width = 912,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 264,
  y = 424,
  width = 912,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = -24,
  y = 424,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 0,
  y = 376,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 48,
  y = 760,
  width = 8,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 56,
  y = 768,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 64,
  y = 776,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 72,
  y = 784,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 40,
  y = 656,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 224,
  y = 392,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 232,
  y = 392,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 232,
  y = 552,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 224,
  y = 560,
  width = 16,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 536,
  y = 576,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 960,
  y = 568,
  width = 192,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 624,
  y = 1088,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 616,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 648,
  y = 1096,
  width = 144,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 360,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "103",
}

tile{
  layer = 0,
  x = 248,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 360,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 248,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "106",
}

tile{
  layer = 0,
  x = 160,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 128,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 120,
  y = 1696,
  width = 8,
  height = 32,
  pattern = "93",
}

tile{
  layer = 0,
  x = 192,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 120,
  y = 1744,
  width = 96,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 144,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 176,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 208,
  y = 1696,
  width = 8,
  height = 32,
  pattern = "94",
}

tile{
  layer = 0,
  x = 128,
  y = 1688,
  width = 80,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 128,
  y = 1704,
  width = 24,
  height = 24,
  pattern = "108",
}

tile{
  layer = 0,
  x = 184,
  y = 1704,
  width = 24,
  height = 24,
  pattern = "109",
}

tile{
  layer = 0,
  x = 80,
  y = 1728,
  width = 32,
  height = 32,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 0,
  x = 88,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 56,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 48,
  y = 1728,
  width = 8,
  height = 32,
  pattern = "93",
}

tile{
  layer = 0,
  x = 120,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 48,
  y = 1776,
  width = 96,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 72,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 104,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 136,
  y = 1728,
  width = 8,
  height = 32,
  pattern = "94",
}

tile{
  layer = 0,
  x = 56,
  y = 1720,
  width = 80,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 56,
  y = 1736,
  width = 24,
  height = 24,
  pattern = "108",
}

tile{
  layer = 0,
  x = 112,
  y = 1736,
  width = 24,
  height = 24,
  pattern = "109",
}

tile{
  layer = 0,
  x = 88,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "house.door",
}

tile{
  layer = 0,
  x = 160,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "house.door",
}

tile{
  layer = 0,
  x = 288,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "116",
}

tile{
  layer = 0,
  x = 304,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "118",
}

tile{
  layer = 0,
  x = 320,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "117",
}

tile{
  layer = 0,
  x = 288,
  y = 1704,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 320,
  y = 1704,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 96,
  y = 1856,
  width = 160,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 96,
  y = 1848,
  width = 160,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 0,
  x = 96,
  y = 1840,
  width = 136,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 0,
  x = 256,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 0,
  x = 256,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 112,
  y = 1872,
  width = 144,
  height = 16,
  pattern = "dirt.cliff.1",
}

tile{
  layer = 0,
  x = 256,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "dirt.cliff.diag.1",
}

tile{
  layer = 0,
  x = 272,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "dirt.cliff.diag.1",
}

tile{
  layer = 0,
  x = 272,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "dirt.cliff.corner_reverse.diag.2",
}

tile{
  layer = 0,
  x = 224,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 240,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 256,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 352,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 368,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 384,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 296,
  y = 1592,
  width = 32,
  height = 32,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 0,
  x = 304,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 272,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 264,
  y = 1592,
  width = 8,
  height = 32,
  pattern = "93",
}

tile{
  layer = 0,
  x = 336,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 264,
  y = 1640,
  width = 96,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 288,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 320,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 352,
  y = 1592,
  width = 8,
  height = 32,
  pattern = "94",
}

tile{
  layer = 0,
  x = 272,
  y = 1584,
  width = 80,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 272,
  y = 1600,
  width = 24,
  height = 24,
  pattern = "108",
}

tile{
  layer = 0,
  x = 328,
  y = 1600,
  width = 24,
  height = 24,
  pattern = "109",
}

tile{
  layer = 0,
  x = 304,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "house.door",
}

tile{
  layer = 0,
  x = 304,
  y = 1648,
  width = 16,
  height = 64,
  pattern = "dirt.soil",
}

tile{
  layer = 0,
  x = 296,
  y = 1696,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 0,
  x = 320,
  y = 1696,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 0,
  x = 296,
  y = 1648,
  width = 8,
  height = 48,
  pattern = "grass.soil.4",
}

tile{
  layer = 0,
  x = 320,
  y = 1648,
  width = 8,
  height = 48,
  pattern = "grass.soil.3",
}

tile{
  layer = 0,
  x = 304,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "grass.soil.2",
}

tile{
  layer = 0,
  x = 320,
  y = 1648,
  width = 16,
  height = 32,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 288,
  y = 1648,
  width = 16,
  height = 32,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 288,
  y = 1712,
  width = 16,
  height = 160,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 320,
  y = 1712,
  width = 16,
  height = 160,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 272,
  y = 1648,
  width = 16,
  height = 64,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 336,
  y = 1648,
  width = 16,
  height = 64,
  pattern = "grass.cliff.4",
}

tile{
  layer = 0,
  x = 304,
  y = 1704,
  width = 16,
  height = 8,
  pattern = "113",
}

tile{
  layer = 0,
  x = 288,
  y = 1696,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 0,
  x = 328,
  y = 1696,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 0,
  x = 368,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 0,
  x = 240,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 360,
  y = 1608,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 0,
  x = 400,
  y = 1848,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = 0,
  x = 392,
  y = 1848,
  width = 8,
  height = 40,
  pattern = "ladder.border.1",
}

tile{
  layer = 0,
  x = 416,
  y = 1848,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = 0,
  x = 80,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "grass.cliff.end_left.1",
}

tile{
  layer = 0,
  x = 80,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "cliff.end_left",
}

tile{
  layer = 0,
  x = 80,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "grass.cliff.end_left.2",
}

tile{
  layer = 0,
  x = 72,
  y = 1824,
  width = 8,
  height = 8,
  pattern = "grass.cliff.end_left.5",
}

tile{
  layer = 0,
  x = 72,
  y = 1832,
  width = 8,
  height = 16,
  pattern = "grass.cliff.end_left.4",
}

tile{
  layer = 0,
  x = 72,
  y = 1848,
  width = 8,
  height = 8,
  pattern = "grass.cliff.end_left.3",
}

tile{
  layer = 0,
  x = 88,
  y = 1840,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 0,
  x = 80,
  y = 1832,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 0,
  x = 80,
  y = 1824,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2b",
}

tile{
  layer = 0,
  x = 88,
  y = 1832,
  width = 8,
