background_color{ 172, 81, 81 }
tile_pattern{
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "seat.2",
  ground = "wall",
  default_layer = 0,
  x = 888,
  y = 280,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "shop_counter.1a",
  ground = "wall",
  default_layer = 0,
  x = 872,
  y = 584,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "shop_counter.1b",
  ground = "traversable",
  default_layer = 1,
  x = 872,
  y = 576,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "shop_counter.2a",
  ground = "wall",
  default_layer = 0,
  x = 888,
  y = 584,
  width = 16,
  height = 24,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "shop_counter.2b",
  ground = "traversable",
  default_layer = 1,
  x = 888,
  y = 576,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "shop_counter.3a",
  ground = "wall",
  default_layer = 0,
  x = 904,
  y = 584,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "shop_counter.3b",
  ground = "traversable",
  default_layer = 1,
  x = 904,
  y = 576,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "skybox",
  ground = "hole",
  default_layer = 0,
  x = 232,
  y = 424,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "slimy_wall.1",
  ground = "empty",
  default_layer = 0,
  x = 632,
  y = 568,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "slimy_wall.2",
  ground = "empty",
  default_layer = 0,
  x = 648,
  y = 568,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "slimy_wall.3",
  ground = "empty",
  default_layer = 0,
  x = 632,
  y = 616,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "slimy_wall.4",
  ground = "empty",
  default_layer = 0,
  x = 632,
  y = 600,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria.point",
  ground = "empty",
  default_layer = 0,
  x = 536,
  y = 344,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.10",
  ground = "empty",
  default_layer = 0,
  x = 552,
  y = 352,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.11",
  ground = "empty",
  default_layer = 0,
  x = 552,
  y = 360,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.12",
  ground = "empty",
  default_layer = 0,
  x = 560,
  y = 360,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.2",
  ground = "empty",
  default_layer = 0,
  x = 544,
  y = 344,
  width = 8,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "somaria_track.3",
  ground = "empty",
  default_layer = 0,
  x = 536,
  y = 352,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.4",
  ground = "empty",
  default_layer = 0,
  x = 544,
  y = 336,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.5",
  ground = "empty",
  default_layer = 0,
  x = 552,
  y = 336,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.6",
  ground = "empty",
  default_layer = 0,
  x = 560,
  y = 336,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.7",
  ground = "empty",
  default_layer = 0,
  x = 552,
  y = 344,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.8",
  ground = "empty",
  default_layer = 0,
  x = 560,
  y = 344,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somaria_track.9",
  ground = "empty",
  default_layer = 0,
  x = 560,
  y = 352,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "somartia_track.1",
  ground = "empty",
  default_layer = 0,
  x = 536,
  y = 336,
  width = 8,
  height = 8,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "spike_trap",
  ground = "wall",
  default_layer = 0,
  x = 504,
  y = 352,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "spikes",
  ground = "prickles",
  default_layer = 0,
  x = { 232, 248, 264 },
  y = { 496, 496, 496 },
  width = 16,
  height = 16,
}

tile_pattern{
  id = "stage.1-1",
  ground = "wall",
  default_layer = 0,
  x = 408,
  y = 320,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.1-2",
  ground = "wall",
  default_layer = 0,
  x = 432,
  y = 320,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.10-1",
  ground = "wall",
  default_layer = 0,
  x = 416,
  y = 304,
  width = 8,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "stage.10-2",
  ground = "wall",
  default_layer = 0,
  x = 440,
  y = 304,
  width = 8,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "stage.2-1",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 320,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.2-2",
  ground = "wall",
  default_layer = 0,
  x = 448,
  y = 320,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.3-1",
  ground = "wall",
  default_layer = 0,
  x = 416,
  y = 320,
  width = 8,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "stage.3-2",
  ground = "wall",
  default_layer = 0,
  x = 440,
  y = 320,
  width = 8,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "stage.4-1",
  ground = "wall",
  default_layer = 0,
  x = 408,
  y = 312,
  width = 8,
  height = 8,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "stage.4-2",
  ground = "wall",
  default_layer = 0,
  x = 432,
  y = 312,
  width = 8,
  height = 8,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "stage.5-1",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 312,
  width = 8,
  height = 8,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "stage.5-2",
  ground = "wall",
  default_layer = 0,
  x = 448,
  y = 312,
  width = 8,
  height = 8,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "stage.6-1",
  ground = "wall",
  default_layer = 0,
  x = 408,
  y = 296,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.6-2",
  ground = "wall",
  default_layer = 0,
  x = 432,
  y = 296,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.7-1",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 296,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.7-2",
  ground = "wall",
  default_layer = 0,
  x = 448,
  y = 296,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.8-1",
  ground = "wall",
  default_layer = 0,
  x = 408,
  y = 304,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.8-2",
  ground = "wall",
  default_layer = 0,
  x = 432,
  y = 304,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.9-1",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 304,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stage.9-2",
  ground = "wall",
  default_layer = 0,
  x = 448,
  y = 304,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.1.bottom",
  ground = "wall",
  default_layer = 0,
  x = 680,
  y = 152,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.1.top",
  ground = "wall",
  default_layer = 0,
  x = 680,
  y = 128,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.2.bottom",
  ground = "wall",
  default_layer = 0,
  x = 712,
  y = 160,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.2.top",
  ground = "wall",
  default_layer = 0,
  x = 712,
  y = 184,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.3.bottom",
  ground = "wall",
  default_layer = 0,
  x = 688,
  y = 176,
  width = 24,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.3.top",
  ground = "wall",
  default_layer = 0,
  x = 664,
  y = 176,
  width = 24,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.4.bottom",
  ground = "wall",
  default_layer = 0,
  x = 696,
  y = 144,
  width = 24,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.4.top",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 144,
  width = 24,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.wide.1.bottom",
  ground = "wall",
  default_layer = 0,
  x = 712,
  y = 72,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.wide.1.top",
  ground = "wall",
  default_layer = 0,
  x = 712,
  y = 48,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.wide.2.bottom",
  ground = "wall",
  default_layer = 0,
  x = 664,
  y = 80,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.wide.2.top",
  ground = "wall",
  default_layer = 0,
  x = 664,
  y = 104,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.wide.3.bottom",
  ground = "wall",
  default_layer = 0,
  x = 688,
  y = 48,
  width = 24,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.wide.3.top",
  ground = "wall",
  default_layer = 0,
  x = 664,
  y = 48,
  width = 24,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.wide.4.bottom",
  ground = "wall",
  default_layer = 0,
  x = 696,
  y = 96,
  width = 24,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "stain_glass.wide.4.top",
  ground = "wall",
  default_layer = 0,
  x = 720,
  y = 96,
  width = 24,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2-1",
  ground = "traversable",
  default_layer = 0,
  x = 432,
  y = 80,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2-2",
  ground = "traversable",
  default_layer = 0,
  x = 432,
  y = 56,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2-3",
  ground = "traversable",
  default_layer = 0,
  x = 424,
  y = 120,
  width = 24,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2-4",
  ground = "traversable",
  default_layer = 0,
  x = 432,
  y = 152,
  width = 24,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.1-1",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 104,
  width = 32,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.1-2",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 48,
  width = 32,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.2-1",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 80,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.2-2",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 56,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.2-3",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 112,
  width = 24,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.2-4",
  ground = "wall",
  default_layer = 0,
  x = 432,
  y = 168,
  width = 24,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.3-1",
  ground = "wall",
  default_layer = 0,
  x = 448,
  y = 80,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.3-2",
  ground = "wall",
  default_layer = 0,
  x = 448,
  y = 56,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.3-3",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 136,
  width = 24,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_down.2.border.3-4",
  ground = "wall",
  default_layer = 0,
  x = 432,
  y = 144,
  width = 24,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1-1",
  ground = "traversable",
  default_layer = -1,
  x = 368,
  y = 56,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1-2",
  ground = "traversable",
  default_layer = -1,
  x = 368,
  y = 120,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1-3",
  ground = "traversable",
  default_layer = -1,
  x = 368,
  y = 184,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.border.1-1",
  ground = "wall",
  default_layer = -1,
  x = 360,
  y = 56,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.border.1-2",
  ground = "wall",
  default_layer = -1,
  x = 360,
  y = 120,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.border.1-3",
  ground = "wall",
  default_layer = -1,
  x = 360,
  y = 184,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.border.2-1",
  ground = "wall",
  default_layer = -1,
  x = 384,
  y = 56,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.border.2-2",
  ground = "wall",
  default_layer = -1,
  x = 384,
  y = 120,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.border.2-3",
  ground = "wall",
  default_layer = -1,
  x = 384,
  y = 184,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.top-1",
  ground = "traversable",
  default_layer = 0,
  x = 368,
  y = 48,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.top-2",
  ground = "traversable",
  default_layer = 0,
  x = 368,
  y = 112,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.top-3",
  ground = "traversable",
  default_layer = 0,
  x = 368,
  y = 176,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.top.border.1-1",
  ground = "wall",
  default_layer = 0,
  x = 360,
  y = 48,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.top.border.1-2",
  ground = "wall",
  default_layer = 0,
  x = 360,
  y = 112,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.top.border.1-3",
  ground = "wall",
  default_layer = 0,
  x = 360,
  y = 176,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.top.border.2-1",
  ground = "wall",
  default_layer = 0,
  x = 384,
  y = 48,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.top.border.2-2",
  ground = "wall",
  default_layer = 0,
  x = 384,
  y = 112,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.1.top.border.2-3",
  ground = "wall",
  default_layer = 0,
  x = 384,
  y = 176,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2-1",
  ground = "traversable",
  default_layer = -1,
  x = 400,
  y = 80,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2-2",
  ground = "traversable",
  default_layer = -1,
  x = 400,
  y = 144,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2-3",
  ground = "traversable",
  default_layer = -1,
  x = 368,
  y = 208,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.border.1-1",
  ground = "wall",
  default_layer = -1,
  x = 392,
  y = 80,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.border.1-2",
  ground = "wall",
  default_layer = -1,
  x = 392,
  y = 144,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.border.1-3",
  ground = "wall",
  default_layer = -1,
  x = 360,
  y = 208,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.border.2-1",
  ground = "wall",
  default_layer = -1,
  x = 416,
  y = 80,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.border.2-2",
  ground = "wall",
  default_layer = -1,
  x = 416,
  y = 144,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.border.2-3",
  ground = "wall",
  default_layer = -1,
  x = 384,
  y = 208,
  width = 8,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.top-1",
  ground = "traversable",
  default_layer = 0,
  x = 400,
  y = 104,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.top-2",
  ground = "traversable",
  default_layer = 0,
  x = 400,
  y = 168,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.top-3",
  ground = "traversable",
  default_layer = 0,
  x = 368,
  y = 232,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.top.border.1-1",
  ground = "wall",
  default_layer = 0,
  x = 392,
  y = 104,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.top.border.1-2",
  ground = "wall",
  default_layer = 0,
  x = 392,
  y = 168,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.top.border.1-3",
  ground = "wall",
  default_layer = 0,
  x = 360,
  y = 232,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.top.border.2-1",
  ground = "wall",
  default_layer = 0,
  x = 416,
  y = 104,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.top.border.2-2",
  ground = "wall",
  default_layer = 0,
  x = 416,
  y = 168,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.2.top.border.2-3",
  ground = "wall",
  default_layer = 0,
  x = 384,
  y = 232,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "stairs_inner_up.3-1",
  ground = "traversable",
  default_layer = -1,
  x = 368,
  y = 88,
  width = 24,
  height = 16,
